id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1438245048139792394,https://twitter.com/Carolina_CG4/status/1438245048139792394,2021-09-15 20:55:15+00:00,Ayer me aplicaron mi segunda dosis de la vacuna 💉 y aquí estoy rezándole a mis santos para que ya me sueltes los efectos secundarios 🥺😩,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'aplicar', 'segundo', 'dosis', 'vacuno', 'aqui', 'rezar', 'santo', 'suelt', 'efecto', 'secundario']"
1437815080025001990,https://twitter.com/IsaacOH25/status/1437815080025001990,2021-09-14 16:26:43+00:00,"Los efectos post vacuna son como el desamor, te dan ganas de morirte, traes náuseas y escalofríos, pero en el fondo sabes que algo bueno va a salir.",8,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'post', 'vacuna', 'desamor', 'dar', 'gana', 'morirte', 'traes', 'nausea', 'escalofrio', 'fondo', 'saber', 'bueno', 'ir', 'salir']"
1436803293615886342,https://twitter.com/NomiGO/status/1436803293615886342,2021-09-11 21:26:14+00:00,"La vacuna no me provocó efectos secundarios, quiero creer que es mi súper sistema inmune…quiero creer 😋",5,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'provoco', 'efecto', 'secundario', 'querer', 'creer', 'super', 'sistema', 'inmunequiero', 'creer']"
1434711086746513409,https://twitter.com/ChristianGalva3/status/1434711086746513409,2021-09-06 02:52:33+00:00,@aleirayazareth Te has puesto a pensar que a lo mejor es uno de los efectos adversos de la vacuna? 👀,0,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puestir', 'pensar', 'mejor', 'efecto', 'adverso', 'vacuno']"
1433822517706334209,https://twitter.com/ClaudioLD/status/1433822517706334209,2021-09-03 16:01:42+00:00,@lactriz360 Efectos de la vacuna,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'vacuna']"
1433795982177734661,https://twitter.com/1976jlgr/status/1433795982177734661,2021-09-03 14:16:15+00:00,"Dice el conserje de palacio que los médicos señalan que no es necesario la vacuna a niños mayores de 12 años. La oms dice que no es prioridad,ojo prioridad  es porque hay perdonas más vulnerables, no porque les cause efectos. #lasmentirasdelconderjedepalacio",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'conserje', 'palacio', 'medico', 'senalar', 'necesario', 'vacuna', 'nino', 'mayor', 'ano', 'oms', 'decir', 'prioridad', 'ojo', 'prioridad', 'perdona', 'vulnerable', 'causar', 'efecto', 'lasmentirasdelconderjedepalacio']"
1430963510339645444,https://twitter.com/anabananna92/status/1430963510339645444,2021-08-26 18:41:01+00:00,Deberían hacer más estudios específicamente  sobre los efectos de la vacuna a nivel hormonal en las mujeres. De verdad están de la 💩,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deberiar', 'hacer', 'estudio', 'especificamente', 'efecto', 'vacuna', 'nivel', 'hormonal', 'mujeres', 'verdad']"
1430378531221954564,https://twitter.com/arelittle/status/1430378531221954564,2021-08-25 03:56:31+00:00,"@_laumoreno_ @mariamapola_ Conectar a su médico y reportar al teléfono de Farmacovigilancia de la farmacéutica que fabricó la vacuna que les pusieron. Ellos toman y reportan a la secretaria o ministerio de salud, además de que justo sirve para llevar estadísticas de los efectos secundarios.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conectar', 'medico', 'reportar', 'telefono', 'farmacovigilancia', 'farmaceutico', 'fabrico', 'vacuno', 'poner', 'toman', 'reportar', 'secretaria', 'ministerio', 'salud', 'ademar', 'justo', 'servir', 'llevar', 'estadistica', 'efecto', 'secundario']"
1427365746041147396,https://twitter.com/zai_Lm/status/1427365746041147396,2021-08-16 20:24:47+00:00,¿Esta sensibilidad horrible y ganas de llorar por todo también son efectos de la vacuna? 🥺,0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sensibilidad', 'horrible', 'gana', 'llorar', 'efecto', 'vacuna']"
1427266280478945283,https://twitter.com/ExaArq/status/1427266280478945283,2021-08-16 13:49:33+00:00,Cuando al día siguiente amaneces con efectos secundarios de la vacuna. 🥴💉 https://t.co/kfA7MBt2Aj,64,5,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'siguiente', 'amanez', 'efecto', 'secundario', 'vacuna']"
1426740484186296328,https://twitter.com/DameTodoElMoney/status/1426740484186296328,2021-08-15 03:00:13+00:00,"Hoy nos toca la vacuna y cómo no hemos sentido efectos secundarios, Perla esta segura que nos inyectaron pura agua.",3,1,2,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 'tocar', 'vacuna', 'como', 'efecto', 'secundario', 'perla', 'seguro', 'inyectar', 'puro', 'agua']"
1425404518842339332,https://twitter.com/abraham_actorCP/status/1425404518842339332,2021-08-11 10:31:34+00:00,"Ta potente la vacuna 
🤒😪🤢😷😷🤢😪🤒😵😵😵🤧🥴🥴🥴🥴

Pero en la segunda dosis me desquito, ahora si me estás dando una arrastrada buena.

#Vacunate #COVIDー19 #efectos #CDMX #vacunacioncovid19",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ta', 'potente', 'vacuna', 'segundo', 'dosis', 'desquito', 'ahora', 'si', 'dar', 'arrastrado', 'buen', 'vacunarte', 'efecto', 'vacunacioncovid']"
1425260719377985536,https://twitter.com/abraham_actorCP/status/1425260719377985536,2021-08-11 01:00:10+00:00,"Una disculpa a la OMS, a la comunidad científica, al osito bimbo y a toda la generación Milenial... estoy perdiendo ante los efectos de la vacuna 😅🤣🤣😂

Será una larga noche.
#VacunaCOVID19 #CDMX #OMS 
Pero si vacunense.",1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disculpar', 'oms', 'comunidad', 'cientifico', 'osito', 'bimbo', 'todo', 'generacion', 'milenio', 'perder', 'efecto', 'vacuno', 'largo', 'noche', 'vacuna', 'si', 'vacunar']"
1424372132071493635,https://twitter.com/leoncsm/status/1424372132071493635,2021-08-08 14:09:14+00:00,"@davbernardos @Farmaenfurecida Ninguna vacuna en la historia de la humanidad, ha creado efectos a largo plazo.

El único posible efecto a largo plazo es que aumentan la probabilidad del paciente a llegar a anciano.",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ninguno', 'vacuna', 'historia', 'humanidad', 'creado', 'efecto', 'largo', 'plazo', 'unico', 'posible', 'efecto', 'largo', 'plazo', 'aumentar', 'probabilidad', 'paciente', 'llegar', 'anciano']"
1424076812573945866,https://twitter.com/verushhk/status/1424076812573945866,2021-08-07 18:35:44+00:00,Oficialmente @piterhellyeah ha recibido su 2a dosis de la vacuna. ¿Alguien me puede decir si el pinche humor de la chingada es parte de los efectos secundarios o es solo que me lo traje sin desayunar? https://t.co/ZVQUW9Jc7L,3,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oficialmente', 'recibido', 'dosis', 'vacuna', 'alguien', 'poder', 'decir', 'si', 'pinche', 'humor', 'chingado', 'parte', 'efecto', 'secundario', 'solo', 'traje', 'desayunar']"
1422941188655652878,https://twitter.com/cecyclopez/status/1422941188655652878,2021-08-04 15:23:11+00:00,@alexisgamezr Avisenles que la vacuna surte efectos dos semanas después de la segunda dosis 😥,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avisenl', 'vacuna', 'surtir', 'efecto', 'dos', 'semana', 'despues', 'segundo', 'dosis']"
1422737721823539205,https://twitter.com/danescarcega/status/1422737721823539205,2021-08-04 01:54:40+00:00,Tratando de sobrevivir los efectos de la vacuna … 🤒🤕 https://t.co/D6B7jbxIiB,12,5,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tratar', 'sobrevivir', 'efecto', 'vacuna']"
